updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,2863,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,27,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,32,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,5197,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,4407,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,49,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,23,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,6342,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,3242,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,132,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Carroll, Steven R.",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,3963,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hulshof, Kenny",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,5798,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hoffman, Robert",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,64,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Shoemyer, Wes",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1171,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Ebbesmeyer, James (Jamie)",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,653,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Farnen, Ted",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,6683,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Sutherland, Keith M.",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,6469,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,4135,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,7885,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,41,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,BARRY,ocd-division/country:us/state:mo/county:barry,12,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,4330,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,7878,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,53,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,BARRY,ocd-division/country:us/state:mo/county:barry,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,BARRY,ocd-division/country:us/state:mo/county:barry,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,4681,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,7352,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,70,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,BARRY,ocd-division/country:us/state:mo/county:barry,17,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,4348,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,7427,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,99,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,BARRY,ocd-division/country:us/state:mo/county:barry,79,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,BARRY,ocd-division/country:us/state:mo/county:barry,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,4728,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,7050,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,98,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,BARRY,ocd-division/country:us/state:mo/county:barry,45,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,5492,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,6238,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,237,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Christrup, Charles",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,2926,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Blunt, Roy",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,9006,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Burlison, Doug",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,104,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Childers, Doyle",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,9194,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Gaskill, Sam",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,7740,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Bartelsmeyer, Linda",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,265,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Berkstresser, Judy",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,1630,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Sweeney, J. Edward",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,9544,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,1424,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,3836,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,7,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,BARTON,ocd-division/country:us/state:mo/county:barton,2,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,1376,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,3979,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,12,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,BARTON,ocd-division/country:us/state:mo/county:barton,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,BARTON,ocd-division/country:us/state:mo/county:barton,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,1535,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,3764,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,15,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,BARTON,ocd-division/country:us/state:mo/county:barton,8,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,1224,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,3720,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,47,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,BARTON,ocd-division/country:us/state:mo/county:barton,81,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,BARTON,ocd-division/country:us/state:mo/county:barton,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,1989,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,3172,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,33,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,BARTON,ocd-division/country:us/state:mo/county:barton,33,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,2172,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,2873,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,141,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Christrup, Charles",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,780,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Blunt, Roy",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,4459,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Burlison, Doug",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,34,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hohulin, Martin (Bubs)",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,4524,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Darnold, C. David",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,1767,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Bickel, James R.",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,3498,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,3386,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,4245,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,34,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,BATES,ocd-division/country:us/state:mo/county:bates,13,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,3837,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,3900,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,24,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,BATES,ocd-division/country:us/state:mo/county:bates,0,,,,,2000
