updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,John Morris,,,,,REP,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,176,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,2533,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Leonard Steinman,,,,,REP,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,211,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Courtney Denton,,,,,DEM,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,187,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Velma Steinman,,,,,DEM,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,209,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Steven Hedrick,,,,,LIB,,Franklin,ocd-division/country:us/state:mo/county:franklin,115,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,John Morris,,,,,REP,,Franklin,ocd-division/country:us/state:mo/county:franklin,1397,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Franklin,ocd-division/country:us/state:mo/county:franklin,11129,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Leonard Steinman,,,,,REP,,Franklin,ocd-division/country:us/state:mo/county:franklin,1355,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Courtney Denton,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,2210,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Velma Steinman,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,1682,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Steven Hedrick,,,,,LIB,,Cole,ocd-division/country:us/state:mo/county:cole,130,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,John Morris,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,1146,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,9492,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Leonard Steinman,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,849,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Courtney Denton,,,,,DEM,,Cole,ocd-division/country:us/state:mo/county:cole,1894,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Velma Steinman,,,,,DEM,,Cole,ocd-division/country:us/state:mo/county:cole,1055,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Steven Hedrick,,,,,LIB,,Camden,ocd-division/country:us/state:mo/county:camden,15,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,John Morris,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,489,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,3313,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Leonard Steinman,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,278,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Courtney Denton,,,,,DEM,,Camden,ocd-division/country:us/state:mo/county:camden,337,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Velma Steinman,,,,,DEM,,Camden,ocd-division/country:us/state:mo/county:camden,226,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Steven Hedrick,,,,,LIB,,Callaway,ocd-division/country:us/state:mo/county:callaway,67,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,John Morris,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,425,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Blaine Luetkemeyer,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,3559,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Leonard Steinman,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,390,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Courtney Denton,,,,,DEM,,Callaway,ocd-division/country:us/state:mo/county:callaway,905,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,3,Velma Steinman,,,,,DEM,,Callaway,ocd-division/country:us/state:mo/county:callaway,759,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,2,Bill Slantz,,,,,LIB,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,591,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,2,Ann Wagner,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,40477,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,2,Arthur Lieber,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,48746,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,2,Bill Slantz,,,,,LIB,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,100,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,2,Ann Wagner,,,,,REP,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,12559,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,2,Arthur Lieber,,,,,DEM,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,3907,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,2,Bill Slantz,,,,,LIB,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,29,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,2,Ann Wagner,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,2286,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,2,Arthur Lieber,,,,,DEM,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,1904,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,1,Robb E Cunningham,,,,,LIB,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,154,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,1,David Koehr,,,,,REP,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,828,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,1,Daniel J. Elder,,,,,REP,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,997,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,1,Martin D. Baker,,,,,REP,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,909,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,1,Lacy Clay,,,,,DEM,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,25173,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,1,Robb E Cunningham,,,,,LIB,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,311,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,1,David Koehr,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,2005,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,1,Daniel J. Elder,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,3199,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,1,Martin D. Baker,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,2750,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,U.S. House,1,Lacy Clay,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,44477,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Wright,ocd-division/country:us/state:mo/county:wright,13,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Wright,ocd-division/country:us/state:mo/county:wright,10,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Wright,ocd-division/country:us/state:mo/county:wright,2659,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Worth,ocd-division/country:us/state:mo/county:worth,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Worth,ocd-division/country:us/state:mo/county:worth,0,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Worth,ocd-division/country:us/state:mo/county:worth,396,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Webster,ocd-division/country:us/state:mo/county:webster,9,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Webster,ocd-division/country:us/state:mo/county:webster,27,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Webster,ocd-division/country:us/state:mo/county:webster,5109,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Wayne,ocd-division/country:us/state:mo/county:wayne,16,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Wayne,ocd-division/country:us/state:mo/county:wayne,5,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Wayne,ocd-division/country:us/state:mo/county:wayne,725,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Washington,ocd-division/country:us/state:mo/county:washington,16,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Washington,ocd-division/country:us/state:mo/county:washington,10,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Washington,ocd-division/country:us/state:mo/county:washington,1278,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Warren,ocd-division/country:us/state:mo/county:warren,13,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Warren,ocd-division/country:us/state:mo/county:warren,24,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Warren,ocd-division/country:us/state:mo/county:warren,4859,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Vernon,ocd-division/country:us/state:mo/county:vernon,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Vernon,ocd-division/country:us/state:mo/county:vernon,13,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Vernon,ocd-division/country:us/state:mo/county:vernon,1239,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Texas,ocd-division/country:us/state:mo/county:texas,29,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Texas,ocd-division/country:us/state:mo/county:texas,26,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Texas,ocd-division/country:us/state:mo/county:texas,3095,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Taney,ocd-division/country:us/state:mo/county:taney,7,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Taney,ocd-division/country:us/state:mo/county:taney,21,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Taney,ocd-division/country:us/state:mo/county:taney,6341,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,2,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,0,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,650,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Stone,ocd-division/country:us/state:mo/county:stone,10,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Stone,ocd-division/country:us/state:mo/county:stone,19,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Stone,ocd-division/country:us/state:mo/county:stone,4562,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,10,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,2372,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,5,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Ste. Genevieve,ocd-division/country:us/state:mo/county:ste._genevieve,531,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,16,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,153,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,2850,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,215,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,903,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,44748,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,34,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,38,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,St. Francois,ocd-division/country:us/state:mo/county:st._francois,2406,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,9,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,5,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,1588,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,88,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,319,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,32824,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Shelby,ocd-division/country:us/state:mo/county:shelby,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Shelby,ocd-division/country:us/state:mo/county:shelby,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Shelby,ocd-division/country:us/state:mo/county:shelby,358,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Shannon,ocd-division/country:us/state:mo/county:shannon,23,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Shannon,ocd-division/country:us/state:mo/county:shannon,4,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Shannon,ocd-division/country:us/state:mo/county:shannon,454,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Scott,ocd-division/country:us/state:mo/county:scott,10,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Scott,ocd-division/country:us/state:mo/county:scott,22,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Scott,ocd-division/country:us/state:mo/county:scott,3041,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Scotland,ocd-division/country:us/state:mo/county:scotland,2,,,,,2014
