updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,PLATTE,ocd-division/country:us/state:mo/county:platte,948,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,PLATTE,ocd-division/country:us/state:mo/county:platte,518,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Miller, Jr., Frazier Glenn",,,,,WI,,PLATTE,ocd-division/country:us/state:mo/county:platte,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Memoly, Mark S.",,,,,WI2,,PLATTE,ocd-division/country:us/state:mo/county:platte,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wirick, Jeff",,,,,WI3,,PLATTE,ocd-division/country:us/state:mo/county:platte,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wolfe, Richie L.",,,,,WI4,,PLATTE,ocd-division/country:us/state:mo/county:platte,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bailey, Charlie L.",,,,,WI5,,PLATTE,ocd-division/country:us/state:mo/county:platte,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Hoinoski, Dale M",,,,,WI6,,PLATTE,ocd-division/country:us/state:mo/county:platte,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,PLATTE,ocd-division/country:us/state:mo/county:platte,13017,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,PLATTE,ocd-division/country:us/state:mo/county:platte,16625,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,PLATTE,ocd-division/country:us/state:mo/county:platte,1129,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,6,"Hylton, Clint",,,,,DEM,,PLATTE,ocd-division/country:us/state:mo/county:platte,9843,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,PLATTE,ocd-division/country:us/state:mo/county:platte,21087,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,6,"Yarber, Kyle",,,,,WI,,PLATTE,ocd-division/country:us/state:mo/county:platte,9,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,34,"Rucker, Martin T.",,,,,DEM,,PLATTE,ocd-division/country:us/state:mo/county:platte,11805,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,34,"Schaaf, Rob",,,,,REP,,PLATTE,ocd-division/country:us/state:mo/county:platte,18885,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,29,"Caldwell, Bill",,,,,DEM,,PLATTE,ocd-division/country:us/state:mo/county:platte,597,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,29,"Higdon, Jr., Galen Wayne",,,,,REP,,PLATTE,ocd-division/country:us/state:mo/county:platte,710,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,30,"Norris, Lexi",,,,,DEM,,PLATTE,ocd-division/country:us/state:mo/county:platte,6044,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,30,"Marshall, Nick",,,,,REP,,PLATTE,ocd-division/country:us/state:mo/county:platte,8888,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,32,"Grill, Jason",,,,,DEM,,PLATTE,ocd-division/country:us/state:mo/county:platte,7267,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,32,"Schieber, Ron",,,,,REP,,PLATTE,ocd-division/country:us/state:mo/county:platte,7441,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,POLK,ocd-division/country:us/state:mo/county:polk,2424,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,POLK,ocd-division/country:us/state:mo/county:polk,6794,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,POLK,ocd-division/country:us/state:mo/county:polk,397,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,POLK,ocd-division/country:us/state:mo/county:polk,243,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Miller, Jr., Frazier Glenn",,,,,WI,,POLK,ocd-division/country:us/state:mo/county:polk,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Memoly, Mark S.",,,,,WI2,,POLK,ocd-division/country:us/state:mo/county:polk,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wirick, Jeff",,,,,WI3,,POLK,ocd-division/country:us/state:mo/county:polk,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wolfe, Richie L.",,,,,WI4,,POLK,ocd-division/country:us/state:mo/county:polk,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bailey, Charlie L.",,,,,WI5,,POLK,ocd-division/country:us/state:mo/county:polk,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Hoinoski, Dale M",,,,,WI6,,POLK,ocd-division/country:us/state:mo/county:polk,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,POLK,ocd-division/country:us/state:mo/county:polk,3219,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,POLK,ocd-division/country:us/state:mo/county:polk,6093,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,POLK,ocd-division/country:us/state:mo/county:polk,417,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,POLK,ocd-division/country:us/state:mo/county:polk,901,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,"Hartzler, Vicky",,,,,REP,,POLK,ocd-division/country:us/state:mo/county:polk,1296,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,"Braun, Jason Michael",,,,,LIB,,POLK,ocd-division/country:us/state:mo/county:polk,118,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,"Cowan, Greg",,,,,CST,,POLK,ocd-division/country:us/state:mo/county:polk,73,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,7,"Eckersley, Scott",,,,,DEM,,POLK,ocd-division/country:us/state:mo/county:polk,2162,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,7,"Long, Billy",,,,,REP,,POLK,ocd-division/country:us/state:mo/county:polk,4740,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,POLK,ocd-division/country:us/state:mo/county:polk,517,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,7,"Ladendorf, Nicholas Ivan",,,,,WI,,POLK,ocd-division/country:us/state:mo/county:polk,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,7,"Day, D.",,,,,WI2,,POLK,ocd-division/country:us/state:mo/county:polk,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,28,"Parson, Mike",,,,,REP,,POLK,ocd-division/country:us/state:mo/county:polk,8236,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,28,"Hatfield, Bennie B.",,,,,CST,,POLK,ocd-division/country:us/state:mo/county:polk,1292,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,126,"Kelley, Mike",,,,,REP,,POLK,ocd-division/country:us/state:mo/county:polk,2067,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,133,"Entlicher, Sue",,,,,REP,,POLK,ocd-division/country:us/state:mo/county:polk,6658,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,2357,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,6172,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,280,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,243,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Miller, Jr., Frazier Glenn",,,,,WI,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Memoly, Mark S.",,,,,WI2,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wirick, Jeff",,,,,WI3,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wolfe, Richie L.",,,,,WI4,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bailey, Charlie L.",,,,,WI5,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Hoinoski, Dale M",,,,,WI6,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,2965,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,5522,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,354,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,5146,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,"Hartzler, Vicky",,,,,REP,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,3618,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,"Braun, Jason Michael",,,,,LIB,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,169,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,"Cowan, Greg",,,,,CST,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,167,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,16,"Barnitz, Frank A.",,,,,DEM,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,3420,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,16,"Brown, Dan W.",,,,,REP,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,5562,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,147,"Wells, Don",,,,,REP,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,131,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,148,"Day, David",,,,,REP,,PULASKI,ocd-division/country:us/state:mo/county:pulaski,7929,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,463,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,1426,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,39,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,39,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Miller, Jr., Frazier Glenn",,,,,WI,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Memoly, Mark S.",,,,,WI2,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wirick, Jeff",,,,,WI3,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wolfe, Richie L.",,,,,WI4,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bailey, Charlie L.",,,,,WI5,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Hoinoski, Dale M",,,,,WI6,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,532,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,1270,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,86,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,6,"Hylton, Clint",,,,,DEM,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,362,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,1585,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,6,"Yarber, Kyle",,,,,WI,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,18,"Shoemyer, Wes",,,,,DEM,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,629,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,18,"Munzlinger, Brian",,,,,REP,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,1326,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,2,"McClanahan, Rebecca",,,,,DEM,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,543,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,2,"Wyatt, Zachary",,,,,REP,,PUTNAM,ocd-division/country:us/state:mo/county:putnam,1446,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,RALLS,ocd-division/country:us/state:mo/county:ralls,1360,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,RALLS,ocd-division/country:us/state:mo/county:ralls,2308,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,RALLS,ocd-division/country:us/state:mo/county:ralls,80,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,RALLS,ocd-division/country:us/state:mo/county:ralls,66,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Miller, Jr., Frazier Glenn",,,,,WI,,RALLS,ocd-division/country:us/state:mo/county:ralls,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Memoly, Mark S.",,,,,WI2,,RALLS,ocd-division/country:us/state:mo/county:ralls,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wirick, Jeff",,,,,WI3,,RALLS,ocd-division/country:us/state:mo/county:ralls,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Wolfe, Richie L.",,,,,WI4,,RALLS,ocd-division/country:us/state:mo/county:ralls,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bailey, Charlie L.",,,,,WI5,,RALLS,ocd-division/country:us/state:mo/county:ralls,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,"Hoinoski, Dale M",,,,,WI6,,RALLS,ocd-division/country:us/state:mo/county:ralls,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,RALLS,ocd-division/country:us/state:mo/county:ralls,1579,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,RALLS,ocd-division/country:us/state:mo/county:ralls,2008,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,RALLS,ocd-division/country:us/state:mo/county:ralls,137,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,9,"Luetkemeyer, Blaine",,,,,REP,,RALLS,ocd-division/country:us/state:mo/county:ralls,2789,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,9,"Dwyer, Christopher W.",,,,,LIB,,RALLS,ocd-division/country:us/state:mo/county:ralls,703,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,9,"Reed, Clifford Jeffery (Jeff)",,,,,WI,,RALLS,ocd-division/country:us/state:mo/county:ralls,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,9,"Burrus, Ron",,,,,WI2,,RALLS,ocd-division/country:us/state:mo/county:ralls,0,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,18,"Shoemyer, Wes",,,,,DEM,,RALLS,ocd-division/country:us/state:mo/county:ralls,1713,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,18,"Munzlinger, Brian",,,,,REP,,RALLS,ocd-division/country:us/state:mo/county:ralls,2077,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,6,"Thompson, Carl",,,,,DEM,,RALLS,ocd-division/country:us/state:mo/county:ralls,1695,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,6,"Shumake, Lindell F.",,,,,REP,,RALLS,ocd-division/country:us/state:mo/county:ralls,2095,,,,,2010
2015-11-07 22:41:16.983000,mo-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,10,"Witte, Linda",,,,,DEM,,RALLS,ocd-division/country:us/state:mo/county:ralls,0,,,,,2010
