updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,13,"Rupp, Scott T.",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,2474,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,14,"Davidson, Judy",,,,,DEM,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,979,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,14,"Smith, Joe",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,1755,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,14,"Dudley, Mike",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,1636,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,15,"Green, Thomas S.",,,,,DEM,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,1199,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,15,"Miller, Lennie",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,2558,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,16,"Bearden, Carl L.",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,2224,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,16,"Baker, James O.",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,631,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,17,"Staebell, Aaron M.",,,,,DEM,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,1467,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,17,"Schneider, Vicki",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,2498,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,18,"Dempsey, Tom",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,3364,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,18,"Trachte, Kurt C.",,,,,LIB,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,19,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,19,"Davis, Cynthia L.",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,1773,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,19,"Field, Marilyn",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,657,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,19,"Haynes, Mark",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,389,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,109,"Scott, Gene",,,,,DEM,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,418,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,109,"Threlkeld, Kevin",,,,,REP,,ST CHARLES,ocd-division/country:us/state:mo/county:st_charles,925,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,979,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Day, Darrel D.",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,249,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"May, Joseph A.",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,56,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,1393,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Lindstedt, Martin",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,27,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott Craig",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,44,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Landfather, Doris Bass",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,45,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Manley, Edward Joseph III",,,,,LIB,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,6,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,10,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,1063,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,834,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Kanzler, Jay L. Jr.",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,401,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,13,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,1140,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,969,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Liffick, Chuck",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,74,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Brown, Bob",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,263,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,4,"Nelson, Daniel Roy",,,,,LIB,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,12,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Meyer, Richard",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,358,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Johnson, Catherine D.",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,823,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Scott, Delbert L.",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,1444,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Boatright, Matt",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,206,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,28,"Watson, Jesse O.",,,,,LIB,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,13,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,119,"Keith, Clifford",,,,,DEM,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,970,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,119,"Ainley, Brian",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,122,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,119,"Wilson, Larry D.",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,922,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,119,"Walker, Pamela S.",,,,,REP,,ST CLAIR,ocd-division/country:us/state:mo/county:st_clair,538,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,4681,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Day, Darrel D.",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1083,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"May, Joseph A.",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,66,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,2102,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Lindstedt, Martin",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,11,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott Craig",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,12,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Landfather, Doris Bass",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,47,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Manley, Edward Joseph III",,,,,LIB,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,0,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,4775,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1259,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Kanzler, Jay L. Jr.",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,542,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,8,"Curtis, Gene",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,4452,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,8,"Emerson, Jo Ann",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,2034,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,8,"Kline, Richard Allen",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,211,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,8,"Van Oostrom, Eric",,,,,LIB,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,106,"Smith, Dennis W.",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1426,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,106,"Fallert, J. Cecilia",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,174,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,106,"Burcham, Tom",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1178,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,107,"Ward, Dan",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,2903,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,107,"Camp, Greg",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1070,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,107,"Schwartz, Robert (Bob)",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,744,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,35240,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Day, Darrel D.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5448,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"May, Joseph A.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,114,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3035,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Lindstedt, Martin",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,32,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott Craig",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,29,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Landfather, Doris Bass",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,109,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Manley, Edward Joseph III",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,46,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,65,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,33550,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1708,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Kanzler, Jay L. Jr.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1081,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,104,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,1,"Clay, Wm. Lacy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,16777,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,1,"Harris, Carl E.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2317,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,1,"Schwadron, Richard",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,390,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,1,"Higgins, Jim",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,15,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,3,"Bram, Michael",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5889,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,3,"Gephardt, Richard A.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,16216,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,3,"Steger, Mike",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1261,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,3,"Enz, Catherine S.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1226,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,U.S. House,3,"Byington, Daniel (Dan)",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,88,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,4,"Dougherty, Pat",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14681,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State Senate,4,"Shelton, O. L.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7674,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,57,"Johnson, Ocie B.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1835,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,57,"ElAmin, Yaphett",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2336,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,58,"Hubbard, Rodney R.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1266,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,58,"Walker, Anthony (Ford)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,784,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,58,"Haas, Bill",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,359,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,58,"Bouchard, Paris",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1226,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,58,"Hair, Isaiah Jr.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,101,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,59,"Carnahan, Russ",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2193,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,59,"Babcock, Kevin",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,60,"Boykins, Amber Holly",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3580,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,61,"Johnson, Connie (LaJoyce)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3010,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,63,"Jones, Robin Wright",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2576,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,63,"Chance, Sandra",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,137,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,64,"Hilgemann, Bob",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2829,,,,,2002
2015-11-07 22:46:55.892000,mo-2002-08-06-primary,2002-08-06 00:00:00,2002-08-06 00:00:00,primary,certified,False,State House,65,"Kratky, Fred",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4094,,,,,2002
