updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,8,"Emerson, Jo Ann",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1938,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,8,"Vandeven, Rick",,,,,LIB,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,28,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,106,"Tilley, Steven",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1452,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,107,"Fischer, Linda Black",,,,,DEM,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1733,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,107,"Fischer, John",,,,,REP,,ST FRANCOIS,ocd-division/country:us/state:mo/county:st_francois,1270,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vangeli, Francis J.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1679,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,23727,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tolbert, Richard Charles",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1484,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Praprotnik, R. L.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,98,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Maldonado, Hector",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,96,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Nichols, Kristi",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,228,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3561,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Solomon, Deborah",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,117,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Conway, Davis",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,58,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vontz, Mike",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,38,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Purgason, Chuck",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,686,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Laszacs, Tony",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,63,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,67,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Spragins, Cisse",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,37,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Martellaro, Joe",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,15,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,16,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Simmons, Mike",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,15,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,20318,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Akram, Abdul",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4325,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Icet, Allen",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1974,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2709,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,98,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Britton, Candice (Britt)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1482,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Clay, Lacy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11376,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Hamlin, Robyn",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,308,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Baker, Martin D.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,206,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Works, Marshall",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,65,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Cunningham, Robb E.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Stone, Julie",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Arnold, David",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1632,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Carnahan, Russ",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11369,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Crim, Edward",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,844,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Tucker, John Wayne",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,663,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Martin, Ed",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2659,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Wallace, Rusty",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,706,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Hedrick, Steven R.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,77,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Ivanovich, Nicholas J. (Nick)",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,33,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,4,"Keaveny, Joe",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7946,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Senate,4,"Long, James H.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5961,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,57,"May, Karla",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1386,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,57,"Whitehead, Hope",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1353,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,58,"Morris, James T.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1305,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,58,"Hubbard, Penny V.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1609,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,59,"Oxford, Jeanette Mott",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1555,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,60,"Nasheed, Jamilah",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2343,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,61,"Carter, Chris",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1791,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,63,"Jones, Tishaura O.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2212,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,64,"Hilgemann, Amy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,721,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,64,"Carlson, Susan",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1308,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,64,"Leipholtz, David",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,393,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,64,"Schesch, Daniel",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,297,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,64,"Verde, Patricia",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,342,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,64,"Johnson, Damien",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,71,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,64,"Opheim, Mark Robert",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,65,"Kratky, Michele",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3627,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,66,"Montecillo, Genise",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1010,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,66,"Hartzog, Bill",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,400,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,67,"Colona, Mike",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1955,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,67,"Farber, Curtis",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,415,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,108,"Hummel, Jacob W.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1837,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,108,"Rusch, Joe",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,796,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vangeli, Francis J.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2639,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,59106,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tolbert, Richard Charles",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3100,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Praprotnik, R. L.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1673,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Maldonado, Hector",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1211,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Nichols, Kristi",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3829,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,60022,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Solomon, Deborah",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1743,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Conway, Davis",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,825,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vontz, Mike",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,524,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Purgason, Chuck",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10924,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Laszacs, Tony",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,834,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,445,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Spragins, Cisse",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,329,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Martellaro, Joe",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,95,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,113,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Simmons, Mike",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,102,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,52494,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Akram, Abdul",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6950,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Icet, Allen",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,36943,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,42720,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,752,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Britton, Candice (Britt)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7064,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Clay, Lacy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,25665,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Hamlin, Robyn",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9997,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Baker, Martin D.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4326,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Works, Marshall",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1402,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Cunningham, Robb E.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,127,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,1,"Stone, Julie",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,140,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,2,"Lieber, Arthur",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,12091,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,2,"Lowe, Jeffrey",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1628,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,2,"Akin, Todd",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,40906,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,2,"Haas, William C. (Bill)",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4626,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,2,"Mosbacher, Steve",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,294,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Arnold, David",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1380,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Carnahan, Russ",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13836,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Crim, Edward",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,632,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Tucker, John Wayne",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2298,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Martin, Ed",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11890,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Wallace, Rusty",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2522,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,3,"Hedrick, Steven R.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,195,,,,,2010
