updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,472,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,5,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,11,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,12,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,723,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,428,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,7,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,61,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,6,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,BATES,ocd-division/country:us/state:mo/county:bates,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,BATES,ocd-division/country:us/state:mo/county:bates,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,106,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,523,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,6,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,9,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,890,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,597,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,48,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,5,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,BENTON,ocd-division/country:us/state:mo/county:benton,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,BENTON,ocd-division/country:us/state:mo/county:benton,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,117,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,211,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,7,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,5,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,824,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,278,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,42,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,2760,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,3402,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,10,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,8,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,69,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,31,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,6988,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,5074,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,14,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,550,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,9,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,29,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,36,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,5,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,9,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,10,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,BOONE,ocd-division/country:us/state:mo/county:boone,5,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,BOONE,ocd-division/country:us/state:mo/county:boone,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,1104,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,2488,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,11,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,21,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,76,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,35,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,3203,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,2307,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,18,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,350,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,25,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,20,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,6,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,5,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,8,,,,,2000
