updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,4,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,8,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,648,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,86,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,1,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,37,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,3,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,3,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,7,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,94,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,8,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,3,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,219,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,47,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,2048,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,36,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,25,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,30,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,19,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,45,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,1784,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,5,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,37,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,3,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,42,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,33,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,3260,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,1198,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,22,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,1628,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,60,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,37,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,46,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,8,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,40,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,1330,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,75,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,3,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,20,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,41,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,1744,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,559,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,12,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,95,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,10,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,3,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,10,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,244,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,17,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,4,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,6,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,524,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,130,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,BUTLER,ocd-division/country:us/state:mo/county:butler,1,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,78,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,5,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,124,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,3,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,5,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,1,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Bachmann, Michele",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,2,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Santorum, Rick",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,223,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,51,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Ogle, III, James Orland",,,,,LIB,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,1,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,242,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Terry, Randall",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,13,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Richardson, Darcy G.",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,3,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Wolfe, John",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,7,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Johnson, Gary",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,1,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Cain, Herman",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,24,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,353,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Meehan, Michael J.",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,1,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Perry, Rick",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,14,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Drummond, Keith",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,0,,,,,2012
2015-11-07 22:31:31.580000,mo-2012-02-07-primary,2012-02-07 00:00:00,2012-02-07 00:00:00,primary,certified,False,President,,"Huntsman, Jon",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,5,,,,,2012
