updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Wells, Robert",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1676,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Johnson, Kenneth J.",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,16,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,285667,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,235807,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7510,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Hillis, Bruce",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1864,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,279943,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,234805,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7824,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Fluharty, Chris",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2326,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,349965,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,173010,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,6245,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Fry, David",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2489,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,"Clay, Wm. Lacy",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,152295,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,"Farr, Leslie L. II",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,59858,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,"Chadwick, Terry",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,3149,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,"Rehbein, Robert",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1132,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,2,"Weber, George D.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,59388,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,2,"Akin, Todd",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,132634,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,2,"Maloney, Darla",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2526,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,2,"Leefe, David",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,415,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,3,"Carnahan, Russ",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,62165,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,3,"Federer, Bill",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,54467,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,3,"Babcock, Kevin C.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,1566,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,3,"Renaud, William J.",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,416,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,3,"Badaracco, Joseph L.",,,,,WI,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,1,"Kennedy, Harry",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,35003,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,1,"Yeckel, Bob",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,39260,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,7,"Schuler, Mark A.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,35033,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,7,"Loudon, John William",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,54252,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,13,"Green, Timothy P.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,62808,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,13,"Kath, Chester",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14734,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,15,"Kirkton, Jeanne",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,43647,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,15,"Gibbons, Michael R.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,48876,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,15,"Gilmour, Frank",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,925,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,64,"Storch, Rachel",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2179,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,64,"Verde, Patricia",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,567,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,66,"Vogt, Michael",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5008,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,66,"Weiter, Robert A.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,2975,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,69,"Walsh, Gina",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,12511,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,70,"Bowman, John L. Sr.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13808,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,70,"Benski, Don R.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,642,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,71,"Haywood, Esther Hill",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13382,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,72,"ChappelleNadal, Maria N.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,15497,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,73,"Donnelly, Margaret",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13102,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,73,"Novelly, Jared J.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5948,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,74,"George, Thomas (Tom)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,15401,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,75,"Darrough, Bruce",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,12522,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,75,"Lanzafame, Francis",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,381,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,76,"Spreng, Michael",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9972,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,76,"Wansing, Jeanette",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5292,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,77,"Corcoran, Michael George",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11359,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,78,"Zweifel, Clint",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10938,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,78,"Vrugtman, Rosanne",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,4793,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,79,"Liese, Albert J. (Al)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,10325,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,79,"Fitzgerald, Kathryn S.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7159,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,80,"Hoskins, Theodore (Ted)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14418,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,80,"Wollgast, Lee",,,,,CST,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,906,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,81,"Walton, Juanita Head",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14438,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,82,"Page, Sam",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11207,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,82,"Bomkamp, Diann",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8358,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,83,"Fraser, Barbara",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13631,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,84,"Icet, Allen",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,16743,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,85,"Wagener, Jeff",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8767,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,85,"Lembke, Jim",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9047,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,85,"Craig, Jim",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,192,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,86,"Cunningham, Jane",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,15884,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,87,"Morton, Marilyn",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8131,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,87,"Muschany, T. Scott",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,13020,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,88,"St. Onge, Neal",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14777,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,89,"Jackson, Jack",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,15380,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,91,"Fares, Kathlyn",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14379,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,92,"Portwood, Charles R.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,14177,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,93,"Konecnik, William (Bill)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7549,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,93,"Stefanick, Jodi A.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11187,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,94,"Cotten, Alan",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9567,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,94,"Byrd, Richard G.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11206,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,95,"Avery, Jim",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,16048,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,96,"Yaeger, Patricia (Pat)",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,9168,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,96,"Becker, Mike",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5795,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,96,"Levy, Ronald E.",,,,,LIB,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,330,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,97,"Koeller, Jane",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,7623,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,97,"Bivins, Walt",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11143,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,100,"Schoemehl, Sue",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,11051,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,100,"Rohrbacker, Michael P.",,,,,REP,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,8389,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,105,"Selby, Harold R.",,,,,DEM,,ST LOUIS,ocd-division/country:us/state:mo/county:st_louis,5,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"John F. Kerry, John Edwards",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4281,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3791,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael Badnarik, Richard V. Campagna",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,32,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael A. Peroutka, Chuck Baldwin",,,,,CST,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,41,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,WI,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,1,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3935,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4111,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,96,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Griffin, Don",,,,,CST,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,34,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4208,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Blunt, Matt",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3845,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,101,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Wells, Robert",,,,,CST,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,44,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Johnson, Kenneth J.",,,,,WI,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,1,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4371,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3418,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,142,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Hillis, Bruce",,,,,CST,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,64,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4374,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,3237,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,280,,,,,2004
