updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"LaRouche, Lyndon H. Jr.",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,228,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kerry, John F.",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,668,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Dean, Howard",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,48,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Penna, Fern",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Sharpton, Al",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,11,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Moseley Braun, Carol",,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,DEM,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Bush, George W.",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,127,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Wyatt, Bill",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,6,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Ashby, Blake",,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,REP,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,4,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Nolan, Gary",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Perez, N. Ruben",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Diket, Jeffrey H.",,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,LIB,,STE GENEVIEVE,ocd-division/country:us/state:mo/county:ste_genevieve,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Lieberman, Joe",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,58,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Gephardt, Dick",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,24,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Clark, Wesley K.",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,58,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"LaRouche, Lyndon H. Jr.",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,434,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kerry, John F.",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,665,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Dean, Howard",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,92,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Penna, Fern",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Sharpton, Al",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,21,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Moseley Braun, Carol",,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,10,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,DEM,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,11,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Bush, George W.",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,282,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Wyatt, Bill",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Ashby, Blake",,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,REP,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Nolan, Gary",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Perez, N. Ruben",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Diket, Jeffrey H.",,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,LIB,,STODDARD,ocd-division/country:us/state:mo/county:stoddard,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Lieberman, Joe",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,46,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,9,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Gephardt, Dick",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,10,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Clark, Wesley K.",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,84,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"LaRouche, Lyndon H. Jr.",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,706,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kerry, John F.",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,809,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Dean, Howard",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,105,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Penna, Fern",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Sharpton, Al",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,13,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Moseley Braun, Carol",,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,DEM,,STONE,ocd-division/country:us/state:mo/county:stone,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Bush, George W.",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,926,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Wyatt, Bill",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,7,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Ashby, Blake",,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,6,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,REP,,STONE,ocd-division/country:us/state:mo/county:stone,26,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Nolan, Gary",,,,,LIB,,STONE,ocd-division/country:us/state:mo/county:stone,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Perez, N. Ruben",,,,,LIB,,STONE,ocd-division/country:us/state:mo/county:stone,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Diket, Jeffrey H.",,,,,LIB,,STONE,ocd-division/country:us/state:mo/county:stone,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,LIB,,STONE,ocd-division/country:us/state:mo/county:stone,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Lieberman, Joe",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,14,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Gephardt, Dick",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Clark, Wesley K.",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,17,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"LaRouche, Lyndon H. Jr.",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,114,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kerry, John F.",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,212,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Dean, Howard",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,33,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Penna, Fern",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Sharpton, Al",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Moseley Braun, Carol",,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,DEM,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,4,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Bush, George W.",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,146,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Wyatt, Bill",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Ashby, Blake",,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,REP,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,8,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Nolan, Gary",,,,,LIB,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Perez, N. Ruben",,,,,LIB,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Diket, Jeffrey H.",,,,,LIB,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,LIB,,SULLIVAN,ocd-division/country:us/state:mo/county:sullivan,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Lieberman, Joe",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,61,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,16,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Gephardt, Dick",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,17,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Clark, Wesley K.",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,133,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"LaRouche, Lyndon H. Jr.",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,754,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kerry, John F.",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,1016,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Dean, Howard",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,132,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Penna, Fern",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Sharpton, Al",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,11,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Moseley Braun, Carol",,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,DEM,,TANEY,ocd-division/country:us/state:mo/county:taney,24,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Bush, George W.",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,1241,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Wyatt, Bill",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,13,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Ashby, Blake",,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,REP,,TANEY,ocd-division/country:us/state:mo/county:taney,35,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Nolan, Gary",,,,,LIB,,TANEY,ocd-division/country:us/state:mo/county:taney,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Perez, N. Ruben",,,,,LIB,,TANEY,ocd-division/country:us/state:mo/county:taney,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Diket, Jeffrey H.",,,,,LIB,,TANEY,ocd-division/country:us/state:mo/county:taney,4,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,LIB,,TANEY,ocd-division/country:us/state:mo/county:taney,9,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Lieberman, Joe",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,63,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,10,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Gephardt, Dick",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,31,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Clark, Wesley K.",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,98,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"LaRouche, Lyndon H. Jr.",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,4,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,763,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kerry, John F.",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,853,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Dean, Howard",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,115,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Penna, Fern",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,4,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Sharpton, Al",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,15,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Moseley Braun, Carol",,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,DEM,,TEXAS,ocd-division/country:us/state:mo/county:texas,28,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Bush, George W.",,,,,REP,,TEXAS,ocd-division/country:us/state:mo/county:texas,701,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Wyatt, Bill",,,,,REP,,TEXAS,ocd-division/country:us/state:mo/county:texas,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Ashby, Blake",,,,,REP,,TEXAS,ocd-division/country:us/state:mo/county:texas,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,REP,,TEXAS,ocd-division/country:us/state:mo/county:texas,32,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Nolan, Gary",,,,,LIB,,TEXAS,ocd-division/country:us/state:mo/county:texas,15,,,,,2004
