updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,249,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,48,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,760,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,542,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,527,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,206,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,6,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Potts, Midge",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,85,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Kinder, Clendon L.",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,104,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Blunt, Roy",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,1842,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Kennetz, Bernard F. Jr.",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,33,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Lapham, Ron",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,186,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Christrup, Charles",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,177,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Truman, Jack",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,361,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,6,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,68,"Sater, David",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,1889,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,68,"Wells, Adam",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,679,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,40,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1968,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,92,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,55,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,130,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,43,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,115,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,2,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,370,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,314,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,110,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,986,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,201,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,96,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,50,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,2,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Sanders, Lloyd D. Sr.",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,129,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Conner, Alan",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,431,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,328,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1128,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,143,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Holthouse, Bryce A.",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,2,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,28,"Scott, Delbert L.",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1985,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,126,"Emery, Ed",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,2109,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,126,"Meyer, Rich",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,131,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,24,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,1185,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,38,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,17,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,34,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,587,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,2039,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,5,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,259,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,163,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,106,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,335,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,260,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,1386,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,897,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,4,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Sanders, Lloyd D. Sr.",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,184,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Conner, Alan",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,299,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,149,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,483,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,2449,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Holthouse, Bryce A.",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,5,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,120,"Cooper, Shannon",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,241,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,120,"Kenney, Kristi L.",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,281,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,125,"Fisher, Barney",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,941,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,125,"Wells, Timothy L. (Tim)",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,1930,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,16,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,1293,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,44,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,23,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,57,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,193,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,970,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,1,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,338,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,135,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,76,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,387,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,381,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,747,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,292,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,1,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Sanders, Lloyd D. Sr.",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,122,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Conner, Alan",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,321,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,117,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,736,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,1120,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Holthouse, Bryce A.",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,1,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,28,"Scott, Delbert L.",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,1376,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,116,"Self, Tom",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,1368,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,20,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1102,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,20,,,,,2006
