updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Noland, James A. (Jim)",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,1853,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Nelson, Daniel Roy",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,91,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Johnson, Catherine D.",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,2050,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Scott, Delbert L.",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,4326,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Watson, Jesse O.",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,79,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Capps, Teresa G.",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,2473,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Self, Tom",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,3939,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1480,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,2811,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,46,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1578,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,2249,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,64,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Curtis, Gene",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1010,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Emerson, Jo Ann",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,3250,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Van Oostrom, Eric",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,37,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Jetton, Rodney (Rod)",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,3117,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Syler, William L.",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,2754,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,23867,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,23379,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,742,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,29917,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,14315,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,1459,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,BOONE,ocd-division/country:us/state:mo/county:boone,10,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Deichman, Donald M. (Don)",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,12455,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hulshof, Kenny C.",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,32227,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Mruzik, John",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,871,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Shoemyer, Wes",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,2564,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hedberg, Jeff",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,2763,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Schultz, John",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,222,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Groves, Mike",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,2271,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hobbs, Steve",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,2890,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Harris, Robert (Jeff)",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,8807,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"HarrisLaboy, Verna",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,4591,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Graham, Chuck",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,7563,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Baker, Cynthia",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,6470,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Rennier, Greg",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,237,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Wilson, Vicky Riback",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,4983,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Jeffries, Joel",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,3882,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Shahid, Adam",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,317,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,13702,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,12425,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,513,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,16383,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,8296,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,735,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Rinehart, Cathy",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,9747,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Graves, Sam",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,16349,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Buck, Erik",,,,,LIB,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,538,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Kelly, Glenda",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,12137,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Shields, Charlie",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,13592,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Wright, Jeff",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,4,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Guest, Jim",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,7,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Wildberger, Ed",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,5432,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Bahner, Kathy",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,3941,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Imlay, C. David",,,,,LIB,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,270,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Davis, Lance",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,2223,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Schaaf, Rob",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,4263,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Lawson, Maurice",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,7041,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Rooney, Rebecca Johnson",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,3207,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Harding, Meg",,,,,DEM,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Jason",,,,,REP,,BUCHANAN,ocd-division/country:us/state:mo/county:buchanan,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,3793,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,6578,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,BUTLER,ocd-division/country:us/state:mo/county:butler,98,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,4654,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,4783,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,BUTLER,ocd-division/country:us/state:mo/county:butler,326,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,BUTLER,ocd-division/country:us/state:mo/county:butler,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Curtis, Gene",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,2245,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Emerson, Jo Ann",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,7982,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Van Oostrom, Eric",,,,,LIB,,BUTLER,ocd-division/country:us/state:mo/county:butler,158,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Jackson, Larry",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,178,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Dethrow, Mike",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,405,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Stanberry, Bill",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,2267,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Kingery, Gayle",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,5998,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Taylor, Chip",,,,,LIB,,BUTLER,ocd-division/country:us/state:mo/county:butler,538,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Robinson, Brent",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,365,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Bean, Otto Jr.",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,591,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Smith, Robert L.",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,4535,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Richardson, Mark L.",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,5904,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,1496,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,1584,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,53,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,1749,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,1193,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,78,,,,,2002
