updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Steelman, Sarah",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,215,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1422,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,3,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,2184,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Carroll, Daniel",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,353,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,3,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1305,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Sims, Paul Douglas",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,124,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Hodge, Arthur Sr.",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,89,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,889,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Carter, Michael E.",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,431,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Tolbert, Richard Charles",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,266,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Plattner, Becky L.",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,256,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Williams, Mary",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,252,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Metzger, C. Lillian",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,90,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,3,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1266,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,702,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,654,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Simckes, Andria Danine",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,333,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Wheeler, Charles B.",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,505,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1281,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,905,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Donnelly, Margaret",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,524,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Harris, Jeff",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,703,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Williams, Molly",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,219,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Onder, Bob",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,253,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Bishir, Dan",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,22,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Moore, Danielle (Danie)",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,416,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Olivo, Brock",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,127,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Luetkemeyer, Blaine",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,758,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Gaw, Steve",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1087,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Baker, Judy",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,978,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Bode, Lyndon",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,178,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Jacob, Ken",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,272,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Millay, Tamara A.",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,3,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,9,"Quinn, Paul",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,42,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,10,"Linnenbringer, Gary",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,282,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,10,"Witte, Terry L.",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,551,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,21,"Hobbs, Steve",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1075,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,21,"Schultz, Kelly",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,1595,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Long, Scott",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,218,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Steelman, Sarah",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,2602,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,2099,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,69,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,621,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Carroll, Daniel",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,123,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,10,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,3347,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Sims, Paul Douglas",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,751,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Hodge, Arthur Sr.",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,344,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,202,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Carter, Michael E.",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,111,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Tolbert, Richard Charles",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,120,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Plattner, Becky L.",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,113,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Williams, Mary",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,109,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Metzger, C. Lillian",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,39,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,10,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,3936,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,198,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,252,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Simckes, Andria Danine",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,159,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Wheeler, Charles B.",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,91,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,3968,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,314,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Donnelly, Margaret",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,134,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Harris, Jeff",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,218,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Williams, Molly",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,62,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,7,"Blunt, Roy",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,4222,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,7,"Monroe, Richard",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,537,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,7,"Gloeckner, L. Gregory",,,,,DEM,,BARRY,ocd-division/country:us/state:mo/county:barry,145,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,BARRY,ocd-division/country:us/state:mo/county:barry,12,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Senate,29,"Goodman, Jack",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,4125,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,68,"Sater, David",,,,,REP,,BARRY,ocd-division/country:us/state:mo/county:barry,4419,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Long, Scott",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,146,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Steelman, Sarah",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,810,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1375,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,56,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,122,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Carroll, Daniel",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,38,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,0,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1602,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Sims, Paul Douglas",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,347,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Hodge, Arthur Sr.",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,189,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,42,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Carter, Michael E.",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,31,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Tolbert, Richard Charles",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,22,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Plattner, Becky L.",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,28,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Williams, Mary",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,13,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Metzger, C. Lillian",,,,,DEM,,BARTON,ocd-division/country:us/state:mo/county:barton,8,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,BARTON,ocd-division/country:us/state:mo/county:barton,1,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,BARTON,ocd-division/country:us/state:mo/county:barton,1881,,,,,2008
