updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Dade,ocd-division/country:us/state:mo/county:dade,939,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Dade,ocd-division/country:us/state:mo/county:dade,2895,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Dade,ocd-division/country:us/state:mo/county:dade,51,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Dade,ocd-division/country:us/state:mo/county:dade,11,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Dallas,ocd-division/country:us/state:mo/county:dallas,2122,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Dallas,ocd-division/country:us/state:mo/county:dallas,4992,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Dallas,ocd-division/country:us/state:mo/county:dallas,111,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Dallas,ocd-division/country:us/state:mo/county:dallas,54,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Daviess,ocd-division/country:us/state:mo/county:daviess,1125,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Daviess,ocd-division/country:us/state:mo/county:daviess,2290,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Daviess,ocd-division/country:us/state:mo/county:daviess,93,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Daviess,ocd-division/country:us/state:mo/county:daviess,13,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,1194,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,3056,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,76,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,24,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Dent,ocd-division/country:us/state:mo/county:dent,1585,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Dent,ocd-division/country:us/state:mo/county:dent,4883,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Dent,ocd-division/country:us/state:mo/county:dent,125,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Dent,ocd-division/country:us/state:mo/county:dent,50,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Douglas,ocd-division/country:us/state:mo/county:douglas,1710,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Douglas,ocd-division/country:us/state:mo/county:douglas,4649,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Douglas,ocd-division/country:us/state:mo/county:douglas,150,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Douglas,ocd-division/country:us/state:mo/county:douglas,48,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,3636,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,6850,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,131,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,34,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,16347,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Franklin,ocd-division/country:us/state:mo/county:franklin,29396,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Franklin,ocd-division/country:us/state:mo/county:franklin,835,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Franklin,ocd-division/country:us/state:mo/county:franklin,177,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,2099,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,4895,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,117,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,23,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Gentry,ocd-division/country:us/state:mo/county:gentry,937,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Gentry,ocd-division/country:us/state:mo/county:gentry,1988,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Gentry,ocd-division/country:us/state:mo/county:gentry,63,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Gentry,ocd-division/country:us/state:mo/county:gentry,11,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,46219,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,76900,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Greene,ocd-division/country:us/state:mo/county:greene,2362,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Greene,ocd-division/country:us/state:mo/county:greene,367,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Grundy,ocd-division/country:us/state:mo/county:grundy,1212,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Grundy,ocd-division/country:us/state:mo/county:grundy,3030,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Grundy,ocd-division/country:us/state:mo/county:grundy,106,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Grundy,ocd-division/country:us/state:mo/county:grundy,26,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Harrison,ocd-division/country:us/state:mo/county:harrison,984,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Harrison,ocd-division/country:us/state:mo/county:harrison,2624,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Harrison,ocd-division/country:us/state:mo/county:harrison,67,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Harrison,ocd-division/country:us/state:mo/county:harrison,20,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Henry,ocd-division/country:us/state:mo/county:henry,3606,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Henry,ocd-division/country:us/state:mo/county:henry,6229,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Henry,ocd-division/country:us/state:mo/county:henry,240,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Henry,ocd-division/country:us/state:mo/county:henry,48,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Hickory,ocd-division/country:us/state:mo/county:hickory,1733,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Hickory,ocd-division/country:us/state:mo/county:hickory,2835,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Hickory,ocd-division/country:us/state:mo/county:hickory,88,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Hickory,ocd-division/country:us/state:mo/county:hickory,24,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Holt,ocd-division/country:us/state:mo/county:holt,551,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Holt,ocd-division/country:us/state:mo/county:holt,1725,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Holt,ocd-division/country:us/state:mo/county:holt,31,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Holt,ocd-division/country:us/state:mo/county:holt,3,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Howard,ocd-division/country:us/state:mo/county:howard,1723,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Howard,ocd-division/country:us/state:mo/county:howard,3017,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Howard,ocd-division/country:us/state:mo/county:howard,115,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Howard,ocd-division/country:us/state:mo/county:howard,12,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Howell,ocd-division/country:us/state:mo/county:howell,4395,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Howell,ocd-division/country:us/state:mo/county:howell,11544,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Howell,ocd-division/country:us/state:mo/county:howell,322,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Howell,ocd-division/country:us/state:mo/county:howell,85,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Iron,ocd-division/country:us/state:mo/county:iron,1669,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Iron,ocd-division/country:us/state:mo/county:iron,2252,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Iron,ocd-division/country:us/state:mo/county:iron,89,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Iron,ocd-division/country:us/state:mo/county:iron,21,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,78283,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,93199,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Jackson,ocd-division/country:us/state:mo/county:jackson,2721,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Jackson,ocd-division/country:us/state:mo/county:jackson,561,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Jasper,ocd-division/country:us/state:mo/county:jasper,12809,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Jasper,ocd-division/country:us/state:mo/county:jasper,31349,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson  James P. Gray,,,,,LIB,,Jasper,ocd-division/country:us/state:mo/county:jasper,919,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Virgil Goode  Jim Clymer,,,,,CST,,Jasper,ocd-division/country:us/state:mo/county:jasper,141,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama  Joe Biden,,,,,DEM,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,41564,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney  Paul Ryan,,,,,REP,,Jefferson,ocd-division/country:us/state:mo/county:jefferson,53978,,,,,2012
