updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,2372,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,140,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,1823,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,2251,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,45,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,24,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,92,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,101,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Butler,ocd-division/country:us/state:mo/county:butler,5,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,340,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,296,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,42,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,442,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,278,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,12,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,12,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,14,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,17,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Callaway,ocd-division/country:us/state:mo/county:callaway,1110,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,1450,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,56,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,1123,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,1384,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,13,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,8,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,21,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,46,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Callaway,ocd-division/country:us/state:mo/county:callaway,21,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Camden,ocd-division/country:us/state:mo/county:camden,1210,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,2700,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,116,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,2793,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,2179,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,40,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,33,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,107,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Camden,ocd-division/country:us/state:mo/county:camden,95,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Camden,ocd-division/country:us/state:mo/county:camden,7,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,1198,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,4245,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,220,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,3916,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,4549,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,79,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,49,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,191,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,202,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,29,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Carroll,ocd-division/country:us/state:mo/county:carroll,117,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Carroll,ocd-division/country:us/state:mo/county:carroll,508,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Carroll,ocd-division/country:us/state:mo/county:carroll,113,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Carroll,ocd-division/country:us/state:mo/county:carroll,859,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Carroll,ocd-division/country:us/state:mo/county:carroll,637,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Carroll,ocd-division/country:us/state:mo/county:carroll,24,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Carroll,ocd-division/country:us/state:mo/county:carroll,18,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Carroll,ocd-division/country:us/state:mo/county:carroll,53,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Carroll,ocd-division/country:us/state:mo/county:carroll,51,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Carroll,ocd-division/country:us/state:mo/county:carroll,2,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Carter,ocd-division/country:us/state:mo/county:carter,154,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Carter,ocd-division/country:us/state:mo/county:carter,267,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Carter,ocd-division/country:us/state:mo/county:carter,20,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Carter,ocd-division/country:us/state:mo/county:carter,290,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Carter,ocd-division/country:us/state:mo/county:carter,217,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Carter,ocd-division/country:us/state:mo/county:carter,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Carter,ocd-division/country:us/state:mo/county:carter,7,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Carter,ocd-division/country:us/state:mo/county:carter,13,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Carter,ocd-division/country:us/state:mo/county:carter,12,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Carter,ocd-division/country:us/state:mo/county:carter,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Cass,ocd-division/country:us/state:mo/county:cass,3391,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,2965,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,227,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,4858,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,3150,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,89,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,56,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,162,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,145,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Cass,ocd-division/country:us/state:mo/county:cass,61,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Cedar,ocd-division/country:us/state:mo/county:cedar,426,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,978,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,64,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,1005,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,450,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,18,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,16,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,31,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,46,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Cedar,ocd-division/country:us/state:mo/county:cedar,10,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Chariton,ocd-division/country:us/state:mo/county:chariton,973,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Chariton,ocd-division/country:us/state:mo/county:chariton,192,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Chariton,ocd-division/country:us/state:mo/county:chariton,15,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Chariton,ocd-division/country:us/state:mo/county:chariton,138,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Chariton,ocd-division/country:us/state:mo/county:chariton,200,,,,,2012
